종목명,신문사,시간,제목,본문
메드팩토,아시아경제,2019.10.18. 오전 10:23,"메드팩토, 코스닥 상장예비심사 승인","[아시아경제 유현석 기자]메드팩토는 한국거래소 코스닥시장 상장예비심사에서 상장을 승인받았다고 18일 밝혔다.

메드팩토는 빠른 시일 내에 금융위원회에 증권신고서를 제출하고 공모 절차에 착수한다는 목표다. 이를 통해 이르면 연내에 코스닥에 입성하겠다는 계획이다.

메드팩토는 테라젠이텍스의 관계회사다. 2013년 설립됐으며 현재 서울 서초동에 본사와 연구소가 위치했다. 메드팩토의 대표적 신약 ‘백토서팁(Vactosertib, TEW-7197)’은 면역항암제의 치료 효과를 저해하는 주요 기전인 형질전환증식인자 TGF-β(티지에프-베타) 신호를 선별적으로 억제하는 약제이다. 현재 ‘백토서팁’은 폐암과 대장암 환자 등을 대상으로, MSD사의 ‘키트루다(펨브롤리주맙)’ 및 아스트라제네카 ‘임핀지(더발루맙)’와의 병용 투여 임상시험 제1b?2a상을 각각 진행했다.

메드팩토는 현재 이를 포함해 국내와 미국 등에서 총 9건(단독 3건, 병용 6건)의 임상시험을 진행 중이며, 신규 적응증을 목표로 하는 추가 신약후보물질 2종도 개발 중이다.

유현석 기자 guspower@asiae.co.kr

▶ 신강재강(身强財强) 해야 부자사주라고? 나는?
▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
메드팩토,뉴시스,2019.10.18. 오전 10:25,"메드팩토, 코스닥 상장예비심사 승인","연내 증권신고서 제출 등 공모 절차 착수
【서울=뉴시스】송연주 기자 = 항암신약 개발 기업 메드팩토가 코스닥 상장예비심사 승인을 획득했다.

메드팩토는 지난 7월 기술성평가 통과에 이어, 최근 열린 한국거래소 코스닥시장 상장예비심사에서 상장을 승인받았다고 18일 밝혔다.

메드팩토는 빠른 시일 내에 금융위원회에 증권신고서를 제출하고 공모 절차에 착수, 이르면 연내에 코스닥에 입성하겠다는 계획이다.

메드팩토는 테라젠이텍스의 관계회사다. 2013년 설립됐으며 현재 서울 서초동에 본사와 연구소가 있다.

메드팩토의 대표적 신약 ‘백토서팁’(Vactosertib, TEW-7197)은 면역항암제의 치료 효과를 저해하는 주요 기전인 형질전환증식인자 TGF-β(티지에프-베타) 신호를 선별적으로 억제하는 약제다.

현재 백토서팁은 폐암과 대장암 환자 등을 대상으로, MSD의 면역항암제 ‘키트루다’(펨브롤리주맙) 및 아스트라제네카 면역항암제 ‘임핀지’(더발루맙)와의 병용 투여 임상시험 제1b∙2a상을 각각 진행하며 의료계의 관심이다.

메드팩토는 현재 이를 포함해 국내와 미국 등에서 총 9건(단독 3건, 병용 6건)의 임상시험을 진행 중이다. 신규 적응증을 목표로 하는 추가 신약후보물질 2종도 개발 중인 것으로 알려졌다.

songyj@newsis.com

▶K-Artprice 오픈! 미술품 가격정보 한눈에 보세요

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
메드팩토,이데일리,2019.10.18. 오전 10:33,"메드팩토, 코스닥 상장예비심사 승인","연내 증권신고서 제출 등 공모 절차 착수
신약후보 ‘백토서팁’ 글로벌 면역항암제 병용투여 기대
[이데일리 류성 기자] 항암신약 개발 바이오기업인 메드팩토가 코스닥 상장예비심사 승인을 획득했다.

메드팩토는 지난 7월 기술성 평가를 통과한데 이어 최근 열린 한국거래소 코스닥시장 상장예비심사에서 상장을 승인받았다고 18일 밝혔다.

메드팩토는 조만간 금융위원회에 증권신고서를 제출하고 공모 절차에 착수해 이르면 연내 코스닥에 입성한다는 방침이다. 메드팩토는 유전자 분석기업 테라젠이텍스(066700)의 관계회사로 지난 2013년 설립됐다.

메드팩토가 개발중인 대표적 신약후보는 ‘백토서팁(TEW-7197)’으로 면역항암제의 치료 효과를 저해하는 주요 기전인 형질전환증식인자 TGF-β(티지에프-베타) 신호를 선별적으로 억제하는 약제이다.

현재 메드팩토는 백토서팁에 대해 폐암과 대장암 환자 등을 대상으로 MSD사의 ‘키트루다(펨브롤리주맙)’ 및 아스트라제네카 ‘임핀지(더발루맙)’와 병용 투여 임상시험 1상, 2상을 각각 진행하고 있다.

메드팩토는 국내와 미국 등에서 모두 9건(단독 3건, 병용 6건)의 임상시험을 진행 중이다. 이와 별도로 신규 적응증을 목표로 하는 추가 신약후보물질 2종도 개발 중이다.



류성 (star@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
메드팩토,한경비즈니스,2019.10.18. 오전 10:35,"메드팩토, 코스닥 상장예비심사 통과","[한경비즈니스=최은석 기자] 항암신약 개발 기업 메드팩토가 코스닥 상장예비심사 승인을 획득했다.

메드팩토는 지난 7월 기술성평가 통과에 이어 최근 열린 한국거래소 코스닥시장 상장예비심사에서 상장을 승인받았다고 18일 발표했다.

메드팩토는 빠른 시일 내에 금융위원회에 증권신고서를 제출하고 공모 절차에 착수해 이르면 올해 안에 코스닥시장에 입성한다는 계획이다.



메드팩토는 유전체 분석 및 진단 전문기업인 테라젠이텍스의 관계회사로, 2013년 설립됐다. 서울 서초동에 본사와 연구소가 위치해 있다.

메드팩토의 대표 파이프라인(신약 후보물질)인 ‘백토서팁(TEW-7197)’은 면역 항암제의 치료 효과를 저해하는 주요 기전인 형질전환증식인자 TGF-β(티지에프-베타) 신호를 선별적으로 억제하는 약제로 알려졌다. 현재 임상 1b·2a상을 각각 진행 중이다.

choies@hankyung.com

[정기구독] [한국경제매거진] [한경비즈니스]
당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다."
메드팩토,한국경제,2019.10.18. 오전 10:35,"메드팩토, 코스닥 상장 예비심사 승인","연내 상장 계획
메드팩토가 코스닥 상장예비심사 승인을 획득했다.

메드팩토는 지난 7월 기술성평가 통과에 이어, 최근 열린 한국거래소 코스닥시장 상장예비심사에서 상장을 승인받았다고 18일 밝혔다. 빠른 시일 내에 금융위원회에 증권신고서를 제출하고 공모 절차에 착수, 이르면 연내 코스닥에 입성하겠다는 계획이다.

테라젠이텍스가 최대주주로 18.1%의 지분을 보유 중이다.

메드팩토의 대표적인 신약후보물질은 백토서팁(TEW-7197)이다. 면역항암제의 치료 효과를 저해하는 형질전환증식인자 'TGF-β' 신호를 선별적으로 억제한다.

백토서팁은 현재 폐암과 대장암 환자 등을 대상으로, MSD의 키트루다 및 아스트라제네카의 임핀지와 병용투여 임상 1b·2a상을 각각 진행하고 있다. 메드팩토는 현재 이를 포함해 국내와 미국 등에서 총 9건(단독 3건, 병용 6건)의 임상시험을 진행 중이다. 추가 신약후보물질 2종도 개발하고 있다.

한민수 한경닷컴 기자 hms@hankyung.com



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
메드팩토,조선비즈,2019.10.18. 오전 10:42,메드팩토 코스닥 상장 예비심사 승인…공모 절차 착수,"항암신약 개발기업인 메드팩토(MedPacto)가 한국거래소 코스닥 상장예비심사 승인을 획득했다고 18일 밝혔다.

메드팩토는 지난 7월 기술성 평가를 통과했다. 이 회사가 보유한 항암신약 ‘백토서팁(Vactosertib, TEW-7197)’은 면역항암제의 치료 효과를 저해하는 주요 기전인 형질전환증식인자 ‘TGF-β(티지에프-베타)’ 신호를 선별적으로 억제하는 약제다.

특히 백토서팁은 폐암과 대장암 환자 등을 대상으로 MSD사의 ‘키트루다(펨브롤리주맙)’, 아스트라제네카 ‘임핀지(더발루맙)’와 각각 병용 투여 임상시험을 진행하고 있다.

메드팩토 관계자는 ""빠른 시일 내에 금융위원회에 증권신고서를 제출하고 공모 절차에 착수, 이르면 연내에 코스닥에 입성하겠다""며 ""국내와 미국 등에서 총 9건의 임상시험을 진행하는 등 신약 개발 중""이라고 밝혔다.

한편 메드팩토는 테라젠이텍스(066700)의 관계사로 2013년 설립됐으며 현재 서울 서초동에 본사와 연구소가 위치해 있다.

[김태환 기자 topen@chosunbiz.com]



chosunbiz.com"
메드팩토,머니S,2019.10.18. 오전 10:43,"'테라젠 관계사' 메드팩토, 연내 코스닥 입성 목표","./사진=메드팩토
항암신약 개발 기업 메드팩토(MedPacto)가 코스닥 상장예비심사 승인을 획득했다.

메드팩토는 지난 7월 기술성평가 통과에 이어 최근 열린 한국거래소 코스닥시장 상장예비심사에서 상장을 승인받았다고 18일 밝혔다.

메드팩토는 빠른 시일 내에 금융위원회에 증권신고서를 제출하고 공모 절차에 착수, 이르면 연내에 코스닥에 입성하겠다는 계획이다.

메드팩토는 테라젠이텍스의 관계회사로, 2013년 설립됐으며 현재 서울 서초동에 본사와 연구소가 위치해 있다.

메드팩토의 대표적 신약 ‘백토서팁’(Vactosertib, TEW-7197)은 면역항암제의 치료 효과를 저해하는 주요 기전인 형질전환증식인자 TGF-β(티지에프-베타) 신호를 선별적으로 억제하는 약제이다.

백토서팁은 폐암과 대장암 환자 등을 대상으로, MSD사의 ‘키트루다’ 및 아스트라제네카 ‘임핀지’와의 병용 투여 임상시험 제1b∙2a상을 각각 진행 중이다.

메드팩토는 현재 이를 포함해 국내와 미국 등에서 총 9건(단독 3건, 병용 6건)의 임상시험을 진행 중으로 신규 적응증을 목표로 하는 추가 신약후보물질 2종도 개발하고 있다.

한아름 기자 arhan@mt.co.kr

▶ 영상으로 보는 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
메드팩토,머니투데이,2019.10.18. 오전 10:50,"메드팩토, 코스닥 상장예비심사 승인","[머니투데이 김근희 기자] [이르면 연내 코스닥 입성 ]

바이오 벤처 메드팩토는 한국거래소 코스닥시장 상장예비심사에서 상장 승인을 받았다고 18일 밝혔다.

메드팩토는 빠른 시일 내에 금융위원회에 증권신고서를 제출하고 공모 절차에 착수해 이르면 연내에 코스닥에 입성하겠다는 계획이다.

메드팩토는 테라젠이텍스의 관계회사로 2013년 설립됐다. 현재 서울 서초동에 본사와 연구소를 두고 있다. 메드팩토의 대표 신약인 '백토서팁(개발명 TEW-7197)'은 면역항암제의 치료 효과를 저해하는 형질전환증식인자 'TGF-β'(티지에프-베타) 신호를 선별적으로 억제하는 약제다.

회사는 대장암 환자를 대상으로 백토서팁과 MSD의 면역항암제 '키트루다'(성분명 펨브롤리주맙)를 병용 투여하는 임상 1b·2a상과 폐암 환자를 대상으로 아스트라제네카 면역항암제 '임핀지(더발루맙)' 병용 투여 임상 1b∙2a상을 진행하고 있다. 메드팩토는 이를 포함해 국내와 미국 등에서 9건의 임상을 수행하고 있고, 신약후보물질 2종도 개발하고 있다.

김근희 기자 keun7@mt.co.kr

▶부잣집 며느리들의 말못할 사정 [변호사상담]
▶10년 뒤 사교육 [PopCon에서 확인] ▶네이버 구독

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
메드팩토,코메디닷컴,2019.10.18. 오전 11:05,"메드팩토, 코스닥 상장예비심사 승인","[사진=메드팩토]
항암신약 개발 기업 메드팩토가 코스닥 상장예비심사 승인을 획득했다.

메드팩토는 지난 7월 기술성평가 통과에 이어, 최근 열린 한국거래소 코스닥시장 상장예비심사에서 상장을 승인받았다고 18일 밝혔다.

메드팩토는 빠른 시일 내에 금융위원회에 증권신고서를 제출하고 공모 절차에 착수, 이르면 연내에 코스닥에 입성하겠다는 계획이다.

메드팩토는 테라젠이텍스의 관계회사로, 2013년 설립됐으며 현재 서울 서초동에 본사와 연구소가 위치해 있다.

메드팩토의 대표적 신약 '백토서팁(TEW-7197)'은 면역항암제의 치료 효과를 저해하는 주요 기전인 형질전환증식인자 TGF-β 신호를 선별적으로 억제하는 약제이다.

현재 '백토서팁'은 폐암과 대장암 환자 등을 대상으로, MSD의 '키트루다(성분명 펨브롤리주맙)' 및 아스트라제네카 '임핀지(성분명 더발루맙)'와의 병용 투여 임상시험 제1b∙2a상을 각각 진행하고 있다.

메드팩토는 현재 이를 포함해 국내와 미국 등에서 총 9건(단독 3건, 병용 6건)의 임상시험을 진행 중이며, 신규 적응증을 목표로 하는 추가 신약후보물질 2종도 개발 중인 것으로 알려졌다.

연희진 기자 (miro22@kormedi.com)



의대 교수들에게 “가족이 아프면 누구에게…?” 물었더니…
[베닥] 질환별 최고의 의사 알고싶다면?


저작권ⓒ '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지"
메드팩토,헬스조선,2019.10.18. 오전 11:18,"'테라젠이텍스 관계사' 메드팩토, 코스닥 상장예비심사 승인","항암신약 개발 기업 메드팩토가 최근 한국거래소에서 코스닥시장 상장 예비심사를 승인 받았다고 18일 밝혔다.

메드팩토는 빠른 시일 내 금융위원회에 증권신고서를 제출하고 공모 절차에 착수, 이르면 연내에 코스닥에 입성하겠다는 계획이다.

메드팩토는 테라젠이텍스의 관계회사로, 2013년 설립됐다. 현재 서울 서초동에 본사와 연구소가 있다.

이 회사의 신약 ‘백토서팁(TEW-7197)’은 면역항암제의 치료 효과를 저해하는 주요 기전인 형질전환증식인자 TGF-β(티지에프-베타) 신호를 선별적으로 억제하는 약제다.

이 약은 현재 폐암과 대장암 환자 등을 대상으로, 다국적 제약사 엠에스디의 ‘키트루다(펨브롤리주맙)’ 및 아스트라제네카의 ‘임핀지(더발루맙)’와 병용 투여 임상시험 제1b∙2a상을 각각 진행하고 있다.

회사측은 이외 국내와 미국 등에서 총 9건(단독 3건, 병용 6건)의 임상시험을 진행 중이며, 신규 적응증을 목표로 하는 추가 신약후보물질 2종도 개발 중이라고 전했다.

/ 이주연 헬스조선 기자 bio@chosun.com

▶국내 최고 명의 590명은 누구일까?
▶대표 건강 사이트 헬스조선닷컴 바로가기"
