종목명,신문사,시간,제목,본문
인트로메딕,매일경제,2019.04.22. 오전 9:10,"[특징주] 인트로메딕, 대규모 증자 소식에 급등","인트로메딕이 대규모 증자 소식에 급등세다.

22일 오전 9시 4분 현재 인트로메딕은 전 거래일 대비 860원(13.44%) 오른 7260원에 거래되고 있다.

인트로메딕은 지난 19일 운영 자금 확보를 위해 100억원 규모의 유상증자를 결정했다고 공시했다.

제3자 배정증자 방식으로 진행되는 유상증자의 신주상장 예정일은 7월 12일이다.

[디지털뉴스국 김경택 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
인트로메딕,이데일리,2019.04.22. 오전 9:17,"[특징주]인트로메딕, 100억 규모 유상증자 소식에 강세","[이데일리 김성훈 기자] 인트로메딕(150840)이 100억 규모의 제3자 배정 유상증자 소식에 강세다.

22일 마켓포인트에 따르면 인트로메딕 주가는 오전 9시 10분 현재 전 거래일보다 12.50%(800원) 오른 7200원에 거래 중이다.

앞서 인트로메딕은 지난 19일 장 마감 후 운영자금 조달을 위해 99억9999만원 규모의 제3자 배정 유상증자를 결정했다고 공시했다.

보통주 170만680주가 신주 발행되며 신주 발행가액은 5880원이다. 신주 상장 예정일은 오는 7월 12일이다.

투자자가 특정되는 제3자 배정 유상증자가 투자의 개념으로 해석되면서 매수 심리를 자극한 것으로 풀이된다.

김성훈 (sk4he@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,연합뉴스,2019.04.22. 오전 9:18,"[특징주] 인트로메딕, 유상증자 소식에 강세","인트로메딕[인트로메딕 홈페이지 캡처]


(서울=연합뉴스) 황재하 기자 = 의료장비 및 의료용품 제조업체인 인트로메딕이 유상증자를 결정했다는 소식에 22일 장 초반 상승하고 있다.

이날 오전 9시 17분 현재 인트로메딕은 전 거래일보다 10.47% 오른 7천70원에 거래 중이다.

앞서 인트로메딕은 운영자금 약 100억원을 조달하기 위해 3자 배정 유상증자를 결정했다고 지난 19일 공시했다.

jaeh@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
인트로메딕,뉴시스,2019.04.22. 오전 9:18,"[특징주]인트로메딕, 100억 규모 유상증자 소식에 '강세'","【서울=뉴시스】김동현 기자 = 인트로메딕(150840)이 100억원 규모의 유상증자 소식에 강세다.

22일 오전 9시15분 현재 주식시장에서 인트로메딕의 주가는 전 거래일보다 750원(11.72%) 오른 7150원에 거래되고 있다.

인트로메딕은 지난 19일 운영자금 확보를 위해 100억원 규모의 유상증자를 결정했다고 공시했다. 유상증자는 제 3자 배정 증자 방식으로 진행되며 신주 상장일은 7월12일이다.

oj1001@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
인트로메딕,서울경제,2019.04.22. 오전 9:29,"[특징주] 인트로메딕, 유상증자 소식에 22일 장초반 강세","[서울경제] 의료장비 및 의료용품 제조업체인 인트로메딕(150840)이 유상증자를 결정했다는 소식에 22일 장 초반 상승세다.

이날 오전 9시 27분 현재 인트로메딕은 전 거래일보다 8.44% 오른 6,940원에 거래 중이다.

인트로메딕은 앞서 지난 19일 운영자금 약 100억원을 조달하기 위해 3자 배정 유상증자를 결정했다고 19일 공시했다.
/양사록기자 sarok@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
인트로메딕,한국경제TV,2019.04.22. 오전 9:39,"인트로메딕(150840) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?","[한국경제TV 종목알파고봇 기자]
[한국경제TV 알파고 분석뉴스]

22일 오전 09시 38분 현재 인트로메딕는 전 거래일 대비 8.12% 상승한 6,920원이며, 오늘 종가 예상은 급등이 예상된다.

◆분석 요약



◆기업 요약

- 외형 확대에도 수익성 부진 (2019년 01월 02일 업데이트)

2018년 3분기 IFRS 비교재무제표 기준 전년동기비 매출액 42.24% 증가, 영업손실 폭 224.54% 확대, 당기순손실 폭 2152.37% 확대 통신 기능이 대폭 강화된 소장 및 대장용 양방향 캡슐내시경 제품의 출시를 앞두고 있고, 데이터 수신 및 저장 시스템도 거의 개발 완료돼 매출 성자을 기대함. 동사는 리싸이클파크와 서울시 재제조 혁신센터 사업 참여 계약을 체결하고 자동차 친환경 부품 사업에 진출함.

◆알파고 상세 분석

- 외국인/기관 수급 예상 분석

외국인, 기관 수급을 보면 외국인은 매도전환하고 있고, 기관은 매수전환하였다. 알파고는 외국인, 기관의 추가 매수 가능성을 18%로 예상하고 있다.



- 실시간 수급 분석(단타전략)

알파고가 분석한 인트로메딕 종목의 외국인·기관 당일 실시간 수급은 현재 외국인은 관망하고 있고 기관은 관망하고 있으며, 종합 수급분석 평가지표인 파워수급은 09시 00분 부터 현재까지 추정이 불가한 것으로 분석하고 있다.


(위의 종목알파고 분석은 기업의 가치, 차트, 재무, 외인/기관 수급 등 과거 데이터를 분석하여 향후 주가의 방향을 예상 하였으며, 높은 수익률을 보장하지는 않습니다. 위의 자료는 투자 참고용으로 제시해 드리는 것이며, '종목알파고 유망종목 Top5'는 주식창앱에서 확인하실 수 있습니다.)
종목알파고봇 기자 -한국경제TV

본 기사는 한국경제TV가 자체 개발한 '종목알파고봇 기자'가
실시간으로 작성한 기사입니다.

종목알파고봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,한국경제TV,2019.04.22. 오전 9:48,"[특징주] 인트로메딕, 100억원 규모 유상증자 결정에 강세","[한국경제TV 신재근 기자]


인트로메딕이 장 초반 유상증자에 나선다는 소식이 전해지며 강세입니다.

22일 오전 9시46분 현재 인트로메딕은 전 거래일 대비 9.38% 오른 7천원에 거래되고 있습니다.

앞서 지난 19일 이 회사는 장 마감 후 운영자금 마련을 위해 약 100억원 규모의 유상증자를 결정했다고 공시했습니다.

이에 대해 회사 측 관계자는 ""구체적으로 운영자금이 어디에 쓰일지는 확정되지 않았다""며 ""앞으로 확정되는 대로 공시하겠다""고 밝혔습니다.

신재근기자 jkluv@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,이데일리,2019.04.30. 오후 7:02,"인트로메딕, 현진소재 지분 30억원치 처분","[이데일리 전재욱 기자] 인트로메딕(150840)은 금소소재사업체 현진소재(053660)㈜ 지분 108만주를 30억3000만원에 처분하기로 했다고 30일 공시했다.

처분 규모는 인트로메딕 자기자본(163억원) 대비 18.5%에 해당한다. 회사 측은 운영자금 확보를 위해 지분을 처분한다고 밝혔다.

처분 종료 예정일은 오는 6월28일이다. 계약금 3억원(30일), 중도금 10억원(5월31일), 잔금 17억3000만원(6월28일)이 차례로 치러질 예정이다.

전재욱 (imfew@edaily.co.kr)

인스타 친추하면 연극표 쏩니다! [티켓받기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,한국경제TV,2019.05.02. 오전 9:51,"인트로메딕(150840) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?","[한국경제TV 종목알파고봇 기자]
[한국경제TV 알파고 분석뉴스]

2일 오전 09시 50분 현재 인트로메딕는 전 거래일 대비 0.28% 상승한 7,260원이며, 오늘 종가 예상은 약보합이 예상된다.

◆분석 요약



◆기업 요약

- 투자비용 증가로 수익성 부진 (2019년 04월 26일 업데이트)

2018년 12월 IFRS 비교재무제표 대비 매출액 3.34% 증가, 영업손실 307.46% 증가, 당기순손실 28.72% 증가. 양방향 캡슐내시경이 미국 FDA 판매승인을 받음으로써 매출증대에 기여함. 반면 신규사업의 진출로 인한 투자비용의 증가로 영업이익의 감소됨. 적자가 지속되었지만, 향후 화장품 사업부와 재생에너지사업부의 사업구체화를 통한 매출 증가를 기대하고 있음.

◆알파고 상세 분석

- 종목순위 분석

알파고가 가치, 수급, 차트로 평가한 인트로메딕종목의 현재 종합순위는 코스닥 1335개 종목 중 739위로, 알파고는 인트로메딕기업의 차트를 높게 평가 분석하고 있다.



- 외국인/기관 수급 예상 분석

외국인, 기관 수급을 보면 외국인은 매도전환하고 있고, 기관은 4일 연속 매도하였다. 알파고는 외국인, 기관의 추가 매도 가능성을 2%로 예상하고 있다.



- 실시간 수급 분석(단타전략)

알파고가 분석한 인트로메딕 종목의 외국인·기관 당일 실시간 수급은 현재 외국인은 관망하고 있고 기관은 매도하고 있으며, 종합 수급분석 평가지표인 파워수급은 09시 34분 부터 현재까지 매도 에너지가 더 높은 것으로 분석하고 있다.


(위의 종목알파고 분석은 기업의 가치, 차트, 재무, 외인/기관 수급 등 과거 데이터를 분석하여 향후 주가의 방향을 예상 하였으며, 높은 수익률을 보장하지는 않습니다. 위의 자료는 투자 참고용으로 제시해 드리는 것이며, '종목알파고 유망종목 Top5'는 주식창앱에서 확인하실 수 있습니다.)
종목알파고봇 기자 -한국경제TV

본 기사는 한국경제TV가 자체 개발한 '종목알파고봇 기자'가
실시간으로 작성한 기사입니다.

종목알파고봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,전자신문,2019.05.03. 오후 4:55,"[ET투자뉴스][현진소재 지분 변동] (주)인트로메딕6.41%p 증가, 10.08% 보유","현진소재(053660)는 03일 최대주주 (주)인트로메딕의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 1,080,000주 감소하여 지분율은 10.08%로 하락했다. 이번 보고 사유는 소유주식장외매도로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 현진소재의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
인트로메딕,연합뉴스,2019.05.03. 오후 5:04,"인트로메딕, 176만2천105주 신주인수권 행사","(서울=연합뉴스) 황재하 기자 = 코스닥 상장사 인트로메딕은 신주인수권 행사로 이달 24일 176만2천105주가 상장될 예정이라고 3일 공시했다.

jaeh@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
인트로메딕,아시아경제,2019.05.03. 오후 5:05,"인트로메딕, 24일 176만2천105주 신주인수권 행사","[아시아경제 송승윤 기자] 코스닥 상장사 인트로메딕은 신주인수권 행사로 이달 24일 176만2천105주가 상장 예정이라고 3일 공시했다.

송승윤 기자 kaav@asiae.co.kr

▶ 네이버 메인에 '아시아경제' 채널 추가하기
▶ 재미와 신기 '과학을읽다' ▶ 자산관리최고위과정 모집

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,머니투데이,2019.05.03. 오후 5:11,"인트로메딕, 24일 176만2천105주 신주인수권 행사","[머니투데이 김민우 기자] 인트로메딕은 신주인수권 행사로 이달 24일 176만2105주가 상장될 예정이라고 3일 공시했다.

김민우 기자 minuk@

▶진주 아파트 방화·살인범은 왜?
▶조 변호사의 가정상담소 ▶한달 내내 쓰는 마스크 당첨 기회

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
인트로메딕,국민일보,2019.05.03. 오후 5:56,"인트로메딕, 특별관계자 지분변동","인트로메딕은 특별관계자인 (주)에프아이티테크놀로지등의 지분율이 0%에서 0.08%로 변동했다고 03일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 신주인수권부사채권의 취득 및 처분에 의한 것이다. 한편, 인트로메딕은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 7,350원, 거래량은 3,279,692주로, 직전 거래일 대비 20원(+0.27%) 상승했다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
