종목명,신문사,시간,제목,본문
유니슨,서울경제,2014.02.13. 오후 1:48,"유니슨, 47억 규모 풍력발전용 타워 공급 계약 호재 여전...","- 최근 이슈

10일 미주 계열사 윈앤피와 46억 9230만원 상당의 풍력발전용 타워 공급 계약을 맺었으며, 이는 최근 매출액 대비 4.12% 규모임.

풍력주 전반이 수주 증가가 전망되며, 동사는 국내에서 가장 먼저 풍력터빈을 개발했으며 2005년 750kw, 2007년 2MW의 국제 인증을 완료했을 정도로 높은 기술력을 보유하고 있음.

- 수급 및 기술적 분석

지난해까지 3년 연속 영업손실을 기록하고 있으며, 올해 역시 매분기 적자를 지속하며 하락세에서 벗어나지 못하는 모습.

지멘스 이슈로 인해 풍력주들이 상승 출발하는 모습을 보였었으나 이내 약보합권 마감하는 모습을 보임으로써 동사에 신규 접근보다는 반등시 물량을 정리할 것을 권장함.

◆ 연3.5%, <하나캡스탁론> 금리인하 이벤트

증권포털 팍스넷이 하나캡스탁론의 금리인하 이벤트를 1월 대출고객에 한해 진행중이다. <하나캡스탁론>은 연3.5%의 이벤트 금리를 적용해 신용등급 차등없이 누구나 저렴한 비용으로 최대 3억원의 투자금을 이용할 수 있다. 또한 증권사 미수/신용 상환일이 도래하는 투자자는 최대 3억원까지 대출 받아 보유주식 매도없이 이용중인 미수/신용 사용금액을 상환 할 수 있다.

횟수에 관계없이 자유롭게 이용하는 마이너스통장식 대출, 동일계좌로 한도를 높여 이용하는 추가대출 등 <하나캡스탁론>에 대해 자세히 알고 싶은 투자자는 스탁론 전용 상담전화 l644-8145로 연락하면 전문상담원에게 대출여부와 관계없이 친절하게 상담 받을 수 있다.

팍스넷 관계자는 “스탁론은 다양한 혜택과 장점을 가진 투자방법이지만 스탁론을 이용할 때 발생하는 리스크에 대해서 간과해서는 안된다.”고 당부했다.

☞ 팍스넷 스탁론 바로 가기

▷ 유니슨 관련 섹터(풍력에너지)

유니슨(018000) STX조선해양(067250) 효성(004800) 대우조선해양(042660) 현대중공업(009540) 삼성중공업(010140) 두산중공업(034020)

< 본 정보는 투자판단의 참고사항입니다. >

[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]"
유니슨,머니투데이,2014.02.13. 오후 5:48,"유니슨, 4년 연속 영업손실..관리종목 지정우려","[머니투데이 반준환 기자]한국거래소는 13일 유니슨이 최근 4개년도 연속 영업손실 발생으로 관리종목에 지정될 우려가 있다고 밝혔다.

이날 유니슨은 지난해 개별기준 매출액이 전년대비 64% 감소한 400억원으로 집계됐다고 공시했다. 순손실은 692억원으로 적자전환했다. 영업손실은 245억원에 달했다.

회사측은 매출감소와 재고평가 손실,그리고 사업이 중단된 부문의 감액조치가 이뤄지며 손실이 증가했다고 설명했다.





[오늘의 'HOT' 포토]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]

반준환기자 abcd@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유니슨,아시아경제,2014.02.13. 오후 6:21,"유니슨, 장 종료시까지 주권매매거래 정지","[아시아경제 김혜민 기자] 유니슨은 최근 4개년도 연속 영업손실이 발생해 관리종목 지정 우려로 13일 오후 5시15분부터 장 종료시까지 주권매매거래가 정지된다고 13일 공시했다.

김혜민 기자 hmeeng@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
유니슨,매일경제,2014.02.13. 오후 8:22,[코스닥 공시] 유니슨 / 인포피아 / 실리콘화일 등,"◇유니슨＝관리종목 지정 우려로 주권 매매거래 정지.
◇인포피아＝생체 데이터 측정용 스트립ㆍ방법에 관한 특허권 취득.
◇실리콘화일＝상장폐지 결정.
◇모린스＝신한은행과 김상민 씨가 보유 중인 경북 구미시 부동산 경매 신청.
◇신흥기계＝금호폴리켐으로부터 90억5000만원 규모 자동창고 신축공사 수주.
◇디엠씨＝현대미포조선과 25억7587만원 Deck Machinery 등 공급계약 체결.
◇에스에프에이＝보통주 1주당 1015원 현금배당 결정. 시가배당률은 2.5%.


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
유니슨,한국경제,2014.02.14. 오전 9:08,"[특징주]유니슨, 관리종목 지정 우려에 '하한가'","[ 강지연 기자 ] 유니슨이 관리종목 지정 우려에 가격제한폭까지 떨어졌다.

14일 오전 9시2분 현재 유니슨은 전날보다 335원(14.73%) 급락한 1940원에 거래되고 있다.

한국거래소는 유니슨이 최근 4개년도 연속 영업손실 발생으로 관리종목에 지정될 우려가 있다고 전날 밝혔다.

유니슨은 지난해 개별기준 매출액이 전년 대비 64% 감소한 400억 원으로 집계됐다고 공시했다. 순손실은 692억원으로 적자 전환했고, 영업손실은 245억 원에 달했다.

한경닷컴 강지연 기자 alice@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
유니슨,머니투데이,2014.02.14. 오전 9:09,[특징주]유니슨 관리종목 지정 우려에 하한가,"[머니투데이 최석환 기자]유니슨이 관리종목 지정 우려에 개장과 동시에 하한가로 직행했다.

14일 오전9시8분 현재 유니슨은 코스닥 시장에서 전일보다 14.95% 내린 1935원에 거래되고 있다.

한국거래소는 전날 유니슨이 최근 4개년도 연속 영업손실 발생으로 관리종목에 지정될 우려가 있다고 밝혔다. 이와 관련해 유니슨은 지난해 개별기준 매출액이 전년대비 64% 감소한 400억원으로 집계됐다고 공시했다. 순손실은 692억원으로 적자전환했다. 영업손실은 245억원에 달했다. 회사측은 매출감소와 재고평가 손실, 사업이 중단된 부문의 감액조치가 이뤄지며 손실이 증가했다고 설명했다.





[오늘의 'HOT' 포토]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]

최석환기자 neokism@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유니슨,조선비즈,2014.02.14. 오전 9:13,"[특징주] 유니슨, 관리종목 지정우려에 하한가","유니슨(018000)이 한국거래소의 관리종목으로 지정될 우려가 있다는 소식에 하한가를 기록하고 있다.

14일 오전 9시 4분 현재 유니슨은 가격제한폭까지 떨어진 1935원에 거래되고 있다.

한국거래소는 전날 유니슨이 최근 4개년도 연속 영업손실 발생으로 관리종목에 지정될 우려가 있다고 밝혔다.

이날 유니슨은 지난해 개별기준 매출액이 전년대비 64% 감소한 400억원으로 집계됐다고 공시했다. 순손실은 692억원을 기록했고, 영업손실은 245억원에 달했다. 회사측은 “매출감소와 재고평가 손실, 사업이 중단된 부문의 감액조치가 이뤄지며 손실이 증가했다”고 설명했다.

[이현승 기자 nalhs@chosun.com]

chosunbiz.com"
유니슨,이데일리,2014.02.14. 오전 9:16,"[특징주]유니슨, 관리종목 지정 우려에 '하한가 직행'","[이데일리 김대웅 기자] 유니슨이 관리종목 지정 우려에 하한가로 추락했다.

14일 오전 9시12분 현재 유니슨(018000)은 전일 대비 14.95% 내린 1935원을 기록 중이다.

전일 한국거래소는 유니슨에 대해 최근 4개년도 연속 영업손실 발생으로 관리종목에 지정될 우려가 있다고 공시했다. 유니슨은 지난해 개별기준 영업손실이 245억원으로 집계됐다고 공시했다. 매출감소와 재고평가 손실,사업이 중단된 부문의 감액조치가 이뤄지며 손실이 증가했다는 설명이다.





김대웅 (daxiong@edaily.co.kr)


[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유니슨,아시아경제,2014.02.14. 오전 9:34,"[특징주]유니슨, 관리종목 지정 우려에 하한가","[팍스TV 김은지 기자] 유니슨이 관리종목 지정 우려에 가격제한폭까지 추락했다.

14일 오전 9시33분 현재 유니슨은 전일 대비 340원(14.95%) 급락한 1935원에 거래되고 있다.

한국거래소는 전일 유니슨이 최근 4개년도 연속 영업손실 발생으로 관리종목에 지정될 우려가 있다고 밝혔다.

이날 유니슨은 지난해 개별기준 매출액이 전년대비 64% 감소한 400억원으로 집계됐다고 공시했다. 영업손실은 245억원에 달하며 순손실은 692억원으로 적자전환했다.

유니슨은 “매출감소와 재고평가 손실, 사업이 중단된 부문의 감액조치가 이뤄지며 손실이 증가했다”고 설명했다.

김은지 기자 eunji@paxnet.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
유니슨,서울경제,2014.02.14. 오전 9:44,"[특징주] 유니슨, 관리종목 지정 우려에 하한가","유니슨이 관리종목 지정 우려에 하한가로 추락했다.

유니슨은 14일 오전 9시 37분 현재 코스닥시장에서 가격제한폭(14.95%)까지 하락한 1,935원에 거래되고 있다.

한국거래소는 전날 유니슨이 최근 4개연도 연속 영업손실 발생으로 관리종목에 지정될 우려가 있다고 밝혔다.

전날 유니슨은 지난해 개별기준 매출액이 전년대비 64% 감소한 400억원을 기록했다고 밝혔다. 영업손실은 245억원, 순손실은 692억원에 달했다.

한동훈기자 hooni@sed.co.kr

[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]"
유니슨,한국경제TV,2014.02.14. 오전 10:29,"[특징주] 유니슨, 관리종목 지정 우려 '하한가'","유니슨이 관리종목 지정 우려에 하한가를 기록했습니다.

14일 오전 10시19분 현재 유니슨은 전거래일보다 14.95%(340원) 급락한 1,935에 거래중입니다.

전일 한국거래소는 장 마감 후 공시를 통해 유니슨이 최근 4개년도 연속 영업손실 발생으로 관리종목에 지정될 우려가 있다고 밝혔습니다.

실제로 유니슨은 지난해 개별기준 매출액이 전년대비 64% 감소한 400억원으로 집계됐다고 공시했습니다.

순손실은 692억원으로 적자전환했고 영업손실은 245억원에 달했습니다.

신동호기자 dhshin@wowtv.co.kr

▶ 네이버 뉴스스탠드에서 한국경제TV 뉴스를 바로 만나세요 GO!"
유니슨,머니투데이,2014.02.17. 오전 9:15,"[특징주]유니슨, 관리종목 지정우려에 급락","[머니투데이 최석환 기자]유니슨이 관리종목 지정 우려에 2거래일째 급락하고 있다.

17일 오전 9시14분 현재 유니슨은 코스닥 시장에서 전거래일보다 10.34% 내린 1735원에 거래되고 있다.

한국거래소는 앞서 유니슨이 최근 4개년도 연속 영업손실 발생으로 관리종목에 지정될 우려가 있다고 밝혔다. 이와 관련해 유니슨은 지난해 개별기준 매출액이 전년대비 64% 감소한 400억원으로 집계됐다고 공시했다. 순손실은 692억원으로 적자전환했고, 영업손실은 245억원에 달했다.





[오늘의 'HOT' 포토]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]

최석환기자 neokism@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유니슨,이데일리,2014.02.25. 오후 4:12,유니슨의 늪에 빠진 日 도시바,"- 유니슨 4년 연속 영업손실..관리종목 지정 우려
- 시너지 효과 기대했으나 가시적 성과 '미미'

[이데일리 박형수 기자] 세계적인 일본 가전업체 도시바가 풍력발전기 완제품 생산업체 유니슨의 경영 악화로 곤혹을 치르고 있다. 3년 전 경영권을 인수해 증자를 통해 자금도 지원하고 공급 계약을 통해 사업 정상화도 추진하고 있지만 좀처럼 경영 상황이 나아지지 않고 있다.

25일 한국거래소에 따르면 유니슨은 최근 4사업연도 연속으로 영업손실을 기록하면서 관리종목으로 지정될 위기에 처했다.

유니슨은 지난해 연결 기준으로 407억원 매출에 영업손실 255억원, 순손실 682억원을 기록했다. 매출액은 전년 대비 60% 이상 감소했고, 영업손실 규모도 확대됐다.

회사 측은 매출 감소와 재고평가 손실, 중단사업 유형자산 감액으로 손실이 증가했다고 설명했다.

2010년부터 영업손실을 기록해 온 유니슨은 감사보고서를 통해 지난해 영업손실을 기록한 것이 최종 확인되면 관리종목으로 지정된다. 올해 흑자 전환에 실패하면 코스닥 시장에서 퇴출될 가능성이 크다.

도시바는 지난 2011년 5월 400억원 규모의 유니슨 전환사채(CB)를 인수했다. 이듬해 3자배정 유상증자를 통해 239억원을 출자했다. KDB산업은행, 하나은행, 한국수출입은행이 보유하고 있던 주식 291만주도 장외에서 매수했다.

도시바가 유니슨을 인수할 당시 풍력 발전업계와 금융투자업계는 유니슨의 회생이 어렵지 않을 것으로 내다봤다. 국제적인 영업망과 자본력을 갖춘 도시바가 유니슨의 기술력을 이용해 시너지 효과를 극대화할 것으로 기대했다.

실제 도시바는 유니슨의 회생을 위해 일감을 밀어주고 있다. 지난해 12월 도시바는 유니슨과 173억원 규모의 풍력발전기 공급계약을 체결했다. 2012년 매출액의 15%에 달하는 대규모 계약이다. 계약 기간은 2015년 9월30일까지다.

하지만 가시적인 성과는 아직 나타나지 않고 있다. 대규모 손실을 기록하면서 올해 흑자로 돌아설 것인가에 대한 의구심도 커지고 있다.

증시 전문가는 “유니슨이 5년 연속 영업손실을 기록해 상장 폐지된다면 도시바는 유니슨의 기술력과 생산설비를 확보하는 데 막대한 자본을 쏟아부은 셈”이라고 말했다.

박형수 (parkhs@edaily.co.kr)


[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유니슨,한국경제,2014.02.27. 오후 2:28,"유니슨, 의령풍력발전단지에 49억 출자","[ 김다운 기자 ] 유니슨은 27일 의령풍력발전단지의 개발·운영 업체인 의령풍력발전 주식회사에 49억5000만원을 출자해 주식 99만주를 취득했다고 공시했다. 취득 후 지분비율은 100%다.

한경닷컴 김다운 기자 kdw@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
