종목명,신문사,시간,제목,본문
크로바하이텍,파이낸셜뉴스,2019.02.20. 오전 10:56,"[fnRASSI]크로바하이텍, 4.73% 오르며 거래량 증가","크로바하이텍(043590)의 현재 거래량이 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 크로바하이텍은 3일 연속 상승흐름을 보이며, 10시 49분 현재 4.73% 증가한 1,770원에 거래중이다.

매매주체는개인,외국인
최근 한달간 주체별 거래비중을 살펴보면 개인이 93.39%, 외국인이 11.94%를 기록한 것으로 나타났다.


지표
항목
값
종합점수
성장성
매출액증가율
-0.09
5.3
자기자본증가율
0.06
안정성
부채비율
48.81
8.19
유동비율
219.6
이익안정성
6.39
수익성
ROA
-9.6
1.21
ROE
-14.29
영업이익율
-10.08


크로바하이텍의 퀀트 재무 점수는 14.7점으로 지난 분기에 비해 성장성 점수가 하락했다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
크로바하이텍,국민일보,2019.02.26. 오후 4:45,[코스닥] 크로바하이텍 60억원 규모 유상증자 결정,"코스닥 상장 기업인 크로바하이텍은 운영 자금 확보를 위해 60억원 규모의 유상증자를 결정한다고 2월 26일 공시했다.

증자 방식은 제3자배정증자이고, 신주 발행규모는 보통주식 383만주이다.

한편, 크로바하이텍은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,730원, 거래량은 262,280주로, 직전 거래일 대비 10원(-0.57%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
크로바하이텍,한국경제,2019.02.27. 오전 9:09,"[한경로보뉴스] '크로바하이텍' 15% 이상 상승, 주가 상승 흐름, 단기 이평선 정배열, 중기 이평선 역배열","크로바하이텍이 장 초반 부터 급등해서 오전 09시 05분 현재 전 거래일보다 +15.03% 오른 1,990원에 거래되고 있다. 주가의 흐름은 1,900원으로 개장해서 장중 한때 2,060원(+19.08%)까지 큰 폭으로 상승했다가, 소폭 조정을 받아 현재 1,990원(+15.03%)에서 머물고 있다.

◆ 차트 분석
- 주가 상승 흐름, 단기 이평선 정배열, 중기 이평선 역배열
일봉 차트의 모습은 중기 추세상으로는 역배열 구간에 있지만 단기적으로는 정배열 구간에서 상승흐름을 이어왔다.

이 종목의 차트에서 최근에 주가 5MA 상향돌파, 최근 60일 매물대 돌파, 삼선전환도(양전환) 등을 확인할 수 있다

[그래프]크로바하이텍 차트 분석


◆ Valuation
- 전일 종가 기준 PER 마이너스, PBR 0.8배
당기순이익 적자로 인해 이 종목의 PER는 마이너스이고, PBR은 0.8배이다. PER는 마이너스라서 반도체업종의 평균 PER 5.5배 대비 -10.9배 낮은 수준이고, PBR은 반도체업종의 평균 PBR 1.8배 대비 -1.0배 낮은 수준으로 업종 내에서 하위 13%에 위치한다.
현재 이 종목은 PBR이 1 보다 작아서 시가총액이 자산가치에 못 미치고 있으니 회사의 실적을 면밀히 살펴볼 필요가 있다.

[표]크로바하이텍 Valuation


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
크로바하이텍,아시아경제,2019.03.06. 오후 3:54,"크로바하이텍, 김영국·임노근 사외이사 중도퇴임","[아시아경제 구은모 기자] 크로바하이텍은 김영국, 임노근 사외이사가 일신상의 사유로 중도퇴임한다고 6일 공시했다.

구은모 기자 gooeunmo@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
크로바하이텍,머니투데이,2019.03.06. 오후 4:00,"크로바하이텍, 김영국·임노근 사외이사 중도퇴임","[머니투데이 김민우 기자] 크로바하이텍은 김영국, 임노근 사외이사가 일신상의 사유로 중도퇴임한다고 6일 공시했다.

김민우 기자 minuk@

▶주식, 나도 더 잘할 수 있을까?
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,머니투데이,2019.03.06. 오후 4:03,"크로바하이텍, 유해수·김유진 사외이사 선임","[머니투데이 김민우 기자] 크로바하이텍은 유해수 전 주식회사 뮤크 대표이사와 김유진 동원대학교 외래교수를 사외이사로 선임한다고 6일 공시했다. 김영국, 임노근, 이용기 사외이사는 일신상의 사유로 중도 퇴임했다.

김민우 기자 minuk@

▶주식, 나도 더 잘할 수 있을까?
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,아시아경제,2019.03.08. 오후 5:48,"크로바하이텍, 양유승 대표이사로 변경","크로바하이텍은 한동준 대표이사의 사임으로 양유승 대표이사를 신규 선임했다고 8일 공시했다.

김철현 기자 kch@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
크로바하이텍,이데일리,2019.03.08. 오후 5:50,"크로바하이텍, 한동준 대표이사 사임…양유승 대표이사 선임","[이데일리 이슬기 기자] 크로바하이텍(043590)은 한동준 대표이사가 사임함에 따라 양유승 대표이사를 새로 선임한다고 8일 공시했다.

이슬기 (surugi@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,뉴시스,2019.03.08. 오후 6:00,"[공시]크로바하이텍, 양유승 대표이사 신규 선임","【서울=뉴시스】하종민 기자 = 코스닥 상장사 크로바하이텍(043590)은 양유승 대표이사를 신규 선임했다고 8일 공시했다.

hahaha@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
크로바하이텍,뉴시스,2019.03.12. 오후 2:01,"[공시]크로바하이텍, 오수평 사외이사 중도퇴임","【서울=뉴시스】김정호 기자 = 코스닥 반도체 제조사 크로바하이텍(043590)은 오수평 사외이사가 일신상의 이유로 중도퇴임한다고 12일 공시했다.

map@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
크로바하이텍,국민일보,2019.03.15. 오후 5:46,"거래소, 크로바하이텍에 감사의견 비적정설 조회공시 요구","거래소는 15일 크로바하이텍에 감사의견 비적정설 사실여부 및 구체적인 내용에 대한 조회공시를 요구했다. 답변은 2019년 3월 18일 오후 6시까지다.

한편, 크로바하이텍은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 1,490원, 거래량은 911,926주로, 직전 거래일 대비 120원(-7.45%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
크로바하이텍,아시아경제,2019.03.15. 오후 6:00,"크로바하이텍, 감사의견 비적정설 조회공시 요구 받아","[아시아경제 김혜민 기자] 크로바하이텍은 한국거래소 코스닥시장본부로부터 감사의견 비적정설 사실여부 및 구체적인 내용에 대한 조회공시를 요구받았다고 15일 공시했다.

답변시한은 오는 18일 오후 6시까지다.

김혜민 기자 hmeeng@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
크로바하이텍,머니투데이,2019.03.15. 오후 6:16,[조회공시]크로바하이텍 감사의견 비적정설…거래정지,"[머니투데이 백지수 기자]
한국거래소는 15일 크로바하이텍에 대해 감사의견 비적정설의 사실여부와 구체적인 내용을 밝히라고 조회공시를 요구했다. 답변시한은 18일 오후 6시까지다.

거래소는 이에 따라 크로바하이텍에 거래 정지 조치도 취했다. 크로바하이텍이 조회 결과를 공시한 후 30분이 경과한 시점까지 거래 정지가 이어진다.

공시 시점이 정규시장 매매 거래 개시 전일 경우엔 정규 시장 거래 개시 시점부터 30분이 경과한 시점까지 거래가 불가하다. 공시 시점이 정규 시장 매매 거래 종료 1시간 전 이후인 경우에는 장 종료시까지, 조회결과 미확정 공시를 할 경우 풍문 사유(감사의견 비적정) 해소시까지 연장된다.

백지수 기자 100jsb@mt.co.kr

▶승리·정준영 '몰카 동영상' 파문
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,이데일리,2019.03.15. 오후 7:18,"거래소, 크로바하이텍에 감사의견 비적정설 조회공시 요구","[이데일리 박태진 기자] 한국거래소 코스닥시장본부는 15일 크로바하이텍(043590)에 대해 감사의견 비적정설의 사실여부와 구체적인 내용을 밝혀달라고 조회공시를 요구했다. 답변시한은 오는 18일 오후 6시까지다.

이날 거래소는 크로바하이텍에 매매거래정지 조치도 취했다. 크로바하이텍이 조회 결과를 공시한 후 30분이 경과한 시점까지 거래가 정지된다.

다만 공시시점이 정규시장 매매거래개시전인 경우에는 정규시장 매매거래개시점부터 30분 경과시점까지 거래가 정지된다. 또 공시시점이 정규시장 매매거래종료 60분전 이후인 경우에는 장종료시까지 거래가 이뤄질 수 없다.

박태진 (tjpark@edaily.co.kr)

총상금 600만원, 이데일리 사진 공모전 [나도 사진 기자다▶]
네이버에서 이데일리 [구독하기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,머니투데이,2019.03.15. 오후 7:27,"크로바하이텍, 감사보고서 '의견거절'…상장폐지 사유 발생","[머니투데이 김사무엘 기자] 크로바하이텍은 2018년 재무재표에 대한 회계감사에서 외부감사인으로부터 범위제한으로 인한 '의견거절'을 받았다고 15일 공시했다.

코스닥시장상장규정 제38조에 따르면 이는 상장폐지 사유에 해당한다. 한국거래소 코스닥시장본부는 크로바하이텍이 상장폐지에 관한 통지를 받은 날부터 7영업일 이내인 오는 26일까지 이의신청을 할 수 있으며 이의신청이 없는 경우에는 상장폐지절차가 진행될 예정이라고 설명했다.

김사무엘 기자 samuel@mt.co.kr

▶승리·정준영 '몰카 동영상' 파문
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,아시아경제,2019.03.15. 오후 7:37,"크로바하이텍 ""감사인 의견거절로 상폐사유 해당""","[아시아경제 김혜민 기자] 한국거래소 코스닥시장본부는 ""크로바하이텍이 최근 사업연도의 재무제표에 대한 감사인의 감사의견이 범위제한으로 인한 '의견거절'임을 공시했다""고 15일 밝혔다.

거래소는 ""동 사유는 상장폐지사유에 해당된다""며 ""동사가 상장폐지에 관한 통지를 받은 날부터 7영업일(3월26일) 이내에 이의신청을 할 수 있으며 이의신청이 없는 경우에는 상장폐지절차가 진행될 예정""이라고 말했다.

김혜민 기자 hmeeng@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
