종목명,신문사,시간,제목,본문
에스비엠,매일경제,2013.03.26. 오후 5:42,[코스닥 공시] 에스비엠 / 케이피엠테크 / 성창에어텍 등,"◇에스비엠＝운영자금 확보 위해 28억원 규모 자기주식 처분 결정.
◇케이피엠테크＝차입금 상환을 통한 재무건전성 강화 위해 에이알씨주식회사에 제일정공주식회사 경영권을 140억원에 양도하기로 결정.
◇성창에어텍＝기업 이미지 제고 위해 상호를 성창오토텍으로 변경.
◇나노스＝신재용 전 수출입은행 자카르타법인장을 사외이사로 신규 선임.
◇하림홀딩스＝NS홈쇼핑을 주요 종속회사로 편입.
◇유니슨＝계열회사인 윈앤피에 125억원 규모 풍력발전용 타워 공급계약 체결.
◇아이원스＝산은캐피탈이 지분 3.18%에 해당하는 30만5000주 매도해 지분율 5.23%로 하락.
◇쏠리드＝SK텔레콤주식회사에 57억원 규모 통합형 중계기 공급계약 체결.
◇피에스엠씨＝제3자 배정 방식으로 5억원 유상증자 실시 결정.
◇씨젠＝6월 25일까지 자사주 12만9055주를 시간 외 대량매매 방식으로 매각 결정.
◇오리엔트프리젠＝상장폐지 금지 가처분 신청 결정.
◇포스코엠텍＝유환배 상근감사 일신상의 사유로 중도 퇴임.
◇한성엘컴텍＝인수ㆍ합병 우선협상대상자인 진유그룹 컨소시엄과의 매각 협상 종료.
◇초록뱀미디어＝아시아드라마TV를 주요 종속회사로 편입.
◇제닉＝서울 강서구 가양동 소재 토지를 104억원에 서울시 SH공사에 매각.
◇오상자이엘＝제3자 배정 방식으로 80억원 규모 유상증자 결정.

▶ 세븐 여친 박한별, 속옷화보서 관능적 섹시美 과시

▶ 북한 고위 간부 딸 김정은 때문에 `울컥`

▶ 박태환 지원본부장 ""포상금 재논의 의미 없다""

▶ [스트리트 패션] 민낯에도 포스가 느껴지는 모델들

▶ 원조 베이글녀도 벗었다…이제니 누드, 탄성이 절로!

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,아시아경제,2013.03.26. 오후 6:23,"KB자산운용, 에스비엠 지분 전량매각 '안도'","[아시아경제 김소연 기자]KB자산운용이 에스비엠 보유지분을 전량 매각해 한숨 돌리게 됐다.

26일 금융감독원에 따르면 KB자산운용은 지난 20일 장내매수한 5만5000주를 포함해 보유하고 있던 206만7841주를 지난 21일과 25일, 이날까지 세 차례 나눠 매각했다.

지난 21일에는 8만4630주를 주당 2929원에 매각했고 25일에는 74만6977주를 2442원에 팔았다. 이날에는 123만6234주를 주당 2009원에 한꺼번에 매각했다.

KB자산운용이 206만7841주를 매각해 손에 쥔 돈은 45억5559만원으로 주당 평균매각단가는 2203원이다.

에스비엠이 감사보고서 제출 지연과 현 대표 횡령설 등 갖은 악재 속 지난 21일 2265원이었던 주가가 이날 1645원으로 27% 가량 추락한 것에 비하면 양호한 가격이다.

위폐감별기 제작기술을 보유해 중소형 우량주로 분류되던 에스비엠은 연초 최대주주 변경 이후 자산총액의 51% 가량에 달하는 180억원 규모 오피스텔을 매입하는 등 연일 미심쩍은 행보를 보이고 있다.

KB자산운용 관계자는 ""최초 5% 지분공시하기 전 매집한 주식 단가가 1000원대라서 큰 손해는 보지 않았다""며 ""펀드 규모가 워낙 커 펀드 수익률에 미치는 영향이 크지 않다""고 설명했다.

김소연 기자 nicksy@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]
'박시후 사건' 거짓말 나왔다더니 '대반전'
""도박중독 '김용만' 일 커지더니 이휘재가""
""재일교포 '정준하 아내' 결혼 10개월 만에""
'김연아' 몸값 너무 올랐다고 하더니 결국
""힘들다는 '박시후 동생' 알고보니 직업이"""
에스비엠,머니투데이,2013.03.27. 오전 8:28,"[조회공시]에스비엠, 감사의견 비적정설","[머니투데이 김건우 기자]한국거래소 코스닥시장본부는 에스비엠에 대해 감사의견 비적정설에 대한 조회공시를 27일 요구했다. 답변시한은 28일 오후 6시까지다. 또 코스닥시장본부는 풍문 또는 보도 관련으로 주권매매를 정지시켰다.


[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ '다크나이트' 대박후 그 많은 돈을… ""실망""
☞ [단독] 0~2세 양육비 '첫달 미지급' 항의 빗발
☞ '부잣집 아들' 결혼비용 4.2억, 딸 보낼땐...
☞ '한강신도시 투자' 쫓아다니며 말린 그, 4년후…
☞ 英 17세 천재, 야후에 앱 팔아 300억 대박





김건우기자 jai@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,연합뉴스,2013.03.27. 오전 8:28,에스비엠에 감사의견 비적정설 설명 요구,"(서울=연합뉴스) 박초롱 기자 = 한국거래소는 27일 에스비엠에 감사의견 비적정설의 사실 여부를 설명하라고 요구하고 매매거래를 정지시켰다.

답변시한은 28일 오후 6시다.

chopark@yna.co.kr

[이 시각 많이 본 기사]

☞<警, 동영상 분석결과 받고도 3일간 '쉬쉬' 논란>(종합)

☞<최희선·샘리·마스터4…연주자 앨범 발매 잇따라>

☞경찰, '성접대 의혹' 동영상 촬영자·여성 추적(종합2보)

☞-월드컵축구- 손흥민 결승골 한국, 카타르 제압(종합2보)

☞日교과서 역사왜곡 점입가경…""한국이 일방 점거""(종합)

<연합뉴스 모바일앱 다운받기> <포토 매거진>

<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
에스비엠,아시아경제,2013.03.27. 오전 8:33,에스비엠에 감사의견 비적정설 설명 요구,"[아시아경제 심나영 기자]한국거래소는 27일 에스비엠에 감사의견 비적정설의 사실 여부를 설명하라고 요구하고 매매거래를 정지시켰다. 답변시한은 28일 오후 6시다

이러다 폭삭 망한다! 이인혜 위력에 학원들 '와르르'

이러다 폭삭 망한다! 이인혜 위력에 학원들

심나영 기자 sny@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]
'박시후 사건' 거짓말 나왔다더니 '대반전'
""도박중독 '김용만' 일 커지더니 이휘재가""
""재일교포 '정준하 아내' 결혼 10개월 만에""
'김연아' 몸값 너무 올랐다고 하더니 결국
""힘들다는 '박시후 동생' 알고보니 직업이"""
에스비엠,매일경제,2013.03.27. 오전 8:36,"[공시] 거래소, 에스비엠 감사의견 비적정설 조회공시 요구… 거래정지","한국거래소 코스닥시장본부는 21일 에스비엠에 감사의견 비적정설의 사실 여부에 관한 조회공시를 요구했다.
거래소는 27일 오전 8시 25분부터 에스비엠의 매매거래를 정지했다.
[고득관 기자]

[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
에스비엠,한국경제,2013.03.27. 오전 8:37,"에스비엠, 감사의견 비적정설 조회공시","한국거래소는 27일 에스비엠에 감사의견 비적정설(說)의 사실 여부와 구체적인 내용을 묻는 조회공시를 요구했다.

한경닷컴 정현영 기자 jhy@hankyung.com

▶급등주 자동 검색기 등장...열광하는 개미들

▶[한경 스타워즈] 대회 한 달만에 전체 수익 1억원 돌파! 비결은?

▶ ""대마도는 한국땅"" 日 뜨끔할 근거 들어보니

▶ 박시후 고소한 A양, 연예인 지망생 이라더니…

▶ MC몽, 안보여서 `자숙`하는줄 알았는데 '깜짝'

▶ 고현정 세들어 산다는 빌라, 전세금이 무려

▶ 日 재벌 회장 ""김연아 '우승' 사실은…""

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
에스비엠,조선비즈,2013.03.27. 오전 8:47,"[조회공시] 에스비엠, 감사의견 비적정설 사실여부","한국거래소 코스닥시장본부는 27일 에스비엠(037630)에 감사의견 비적정설의 사실여부와 구체적인 내용에 대한 조회공시를 요구하고, 매매거래를 정지시켰다. 조회공시 답변시한은 오는 28일 오후 6시까지다.

[박성우 기자 foxpsw@chosun.com]

조선비즈 핫 뉴스 Best
ㆍ코란도 영광 다시한번…쌍용차 LIV-1 첫공개
ㆍ""아우디, 한국서 사면 바보"" 가격차 얼마길래
ㆍ""야해서 죄송합니다"" 삼성전자 국제 망신
ㆍ최고 엘리트 삼성맨, 어쩌다가 노예형이…
ㆍ中 최고부자, 파산 날벼락…그 기구한 사연


chosunbiz.com"
에스비엠,이데일리,2013.03.27. 오전 9:11,"에스비엠, 감사의견 비적정설 조회공시 요구","[이데일리 박형수 기자] 한국거래소 코스닥시장본부는 27일 에스비엠(037630)에 대해 감사의견 비적정설과 관련해 사실여부를 묻는 조회공시를 요구했다. 답변 시한은 오는 28일 오후 6시까지다.

거래소는 조회결과 공시후 30분 경과시점까지 거래를 중지한다고 밝혔다.





박형수 (parkhs@edaily.co.kr)

[관련기사]
☞KB자산운용, 간발의 차로 화 모면
☞에스비엠 “현 대표 횡령·배임 혐의로 피소”
☞에스비엠, 대표이사 횡령설 조회공시 요구



▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’
▶ 증권전문가방송 '이데일리 ON', 고객상담센터 1666-2200 | 종목진단/추천 신규오픈
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스비엠,한국경제TV,2013.03.27. 오전 9:24,"거래소, 에스비엠 감사의견 비적정설 조회공시 요구","한국거래소는 27일 에스비엠에 대해 감사의견 비적정설과 관련해 사실여부를 묻는 조회공시를 요구했습니다.

답변 시한은 오는 28일 오후 6시까지입니다.

거래소는 조회결과 공시후 30분 경과시점까지 거래를 중지한다고 밝혔습니다.

조연기자 ycho@wowtv.co.kr

▶ 인민복 입은 파란 눈의 사나이

▶ 사람 닮은 이빨 물고기 `양치질할 것 같아`

▶ `실존 스트리트파이터?` 치명적 발차기 영상 눈길

▶ 솔비 해명 “A급 스타가 대시한 적 있지만..”

▶ 조경아 기상캐스터, 뉴스 중 `아찔` 노출사고 후 해명이.."
에스비엠,헤럴드POP,2013.03.27. 오전 9:56,"<생생코스닥>에스비엠, 감사의견 비적정설 조회공시","한국거래소는 27일 에스비엠에 감사의견 비적정설의 사실여부 및 구체적인 내용을 묻는 조회공시를 요구했다.

답변시한은 28일 오후 6시까지다.


[오늘의 인기기사]
◆기성용, 경기 후 한혜진 열애설 질문에 웃으며…
◆北전쟁 시나리오 공개 ""30분에 포탄 25만발 南발사""
◆'강민경 맞아?' 달라도 너무 다른 과거 사진 ‘화제’
◆짝 출연료 “일반인과 연예인 똑같다” 얼마이길래?
◆ 헤럴드 굿 뉴스, ‘마이뉴스’ 설정으로

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -

[바로가기]
▶ 헤럴드경제 모바일 웹 바로가기
▶ 모바일앱 다운로드
- [아이폰 용] | [안드로이드 폰 용]"
에스비엠,연합뉴스,2013.03.27. 오전 11:49,에스비엠 감사보고서 '의견거절…상장폐지 사유,"(서울=연합뉴스) 박초롱 기자 = 에스비엠은 작년 12월 종료된 회계연도 감사보고서에서 '의견 거절'을 받았다고 27일 공시했다.

감사의견 거절은 상장폐지 사유에 해당한다.

chopark@yna.co.kr

[이 시각 많이 본 기사]

☞北 ""美·南이 핵전쟁 상황 조성, 안보리에 통보""(종합)

☞홍진영 ""트로트는 땅끝부터 찍고 올라와야죠""

☞軍, 강원도 화천에 '진돗개' 발령(속보)

☞-월드컵축구- 손흥민 결승골 한국, 카타르 제압(종합2보)

☞이성한 내정자 부동산 투기·위장전입 추가 의혹(종합)

<연합뉴스 모바일앱 다운받기> <포토 매거진>

<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
에스비엠,한국경제,2013.03.27. 오전 11:53,"에스비엠, 상장폐지 사유발생…감사인 '의견거절'","한국거래소는 27일 에스비엠의 감사인이 '범위제한 및 계속기업 존속능력에 대한 불확실성으로 인한 의견거절'을 공시, 상장폐지 사유가 발생했다고 밝혔다.

에스비엠은 이에 따라 상장폐지에 관한 통지를 받은 날부터 7일 이내에 이의신청을 할 수 있으며 이의 신청이 없는 경우에는 상장폐지 절차를 밟게 된다.

한경닷컴 정현영 기자 jhy@hankyung.com

▶급등주 자동 검색기 등장...열광하는 개미들

▶[한경 스타워즈] 대회 한 달만에 전체 수익 1억원 돌파! 비결은?

▶ ""대마도는 한국땅"" 日 뜨끔할 근거 들어보니

▶ 박시후 고소한 A양, 연예인 지망생 이라더니…

▶ MC몽, 안보여서 `자숙`하는줄 알았는데 '깜짝'

▶ 고현정 세들어 산다는 빌라, 전세금이 무려

▶ 日 재벌 회장 ""김연아 '우승' 사실은…""

[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]

ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지

<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
에스비엠,머니투데이,2013.03.27. 오전 11:55,"에스비엠, 감사의견 거절..상장폐지 사유 발생","[머니투데이 김건우 기자]한국거래소 코스닥시장본부는 에스비엠이 감사의견 범위 제한 및 계속 기업 존속능력에 대한 불확실성으로 인한 의견거절을 받아 상장폐지 사유에 해당된다고 27일 공시했다.


[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ [단독] 0~2세 양육비 '첫달 미지급' 항의 빗발
☞ '다크나이트' 대박후 그 많은 돈을… ""실망""
☞ '부잣집 아들' 결혼비용 4.2억, 딸 보낼땐...
☞ '한강신도시 투자' 쫓아다니며 말린 그, 4년후…
☞ 英 17세 천재, 야후에 앱 팔아 300억 대박





김건우기자 jai@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,아시아경제,2013.03.27. 오전 11:56,"에스비엠, 감사의견 '거절' 받아","[아시아경제 주상돈 기자] 에스비엠은 한미회계법인으로부터 지난해 12월 종료된 회계연도 감사보고서에 대해 '의견 거절'을 받았다고 27일 공시했다.

주상돈 기자 don@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]
'박시후 사건' 거짓말 나왔다더니 '대반전'
'고영욱 성추문 사건' A양 나오더니 '충격'
'도박 중독' 김용만 하던 사업 ""이럴수가""
'파산 선고' 심형래 결정적 증거에 '대반전'
""도박중독 '김용만' 일 커지더니 이휘재가"""
