종목명,신문사,시간,제목,본문
아리온,국민일보,2020.03.09. 오후 5:21,[코스닥] 아리온 미확정된 사안으로 현저한 시황변동,"아리온은 최근 현저한 시황변동에 대한 조회공시 요구에 대해 ""미확정된 사안""이라고 9일 답변했다.

한편, 아리온은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 595원, 거래량은 12,337,363주로, 직전 거래일 대비 165원(-21.71%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
아리온,조선비즈,2020.03.10. 오전 9:29,"아리온, -9.41% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 9.41% 하락한 539원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 324,627주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 45.41% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,조선비즈,2020.03.11. 오전 9:08,"아리온, +13.50% 상승폭 확대","아리온(058220)이 상승폭을 확대하고 있다. 전일 대비 13.50% 상승한 513원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 796,785주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 57.36% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,조선비즈,2020.03.11. 오전 9:09,"아리온, +14.16% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 14.16% 상승한 516원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 796,785주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 57.36% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,조선비즈,2020.03.11. 오전 9:13,"아리온, +29.87% 상한가","아리온(058220)이 상한가를 기록했다. 전일 대비 29.87% 상승한 587원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 796,785주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 57.36% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,파이낸셜뉴스,2020.03.11. 오전 9:15,"[fnRASSI]아리온, 상한가 기록","아리온(058220)은 상한가를 기록하고 있다. 동종목은 현재 587원선에서 이루어지고 있다.

참고로 52주 최고가는 2,712원(19년 04월 26일), 최저가는 442원(20년 03월 10일)원이다. 최근 3일동안 평균 거래량은 2007만 주이다. 이는 250일 일 평균 거래량 77만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

상장주식수 대비 거래량은 0.67%로 적정수준
최근 한달간 아리온의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.67%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 5.22%를 나타내고 있다.

개인,외국인만 거래 참여
최근 한달간 주체별 거래비중을 살펴보면 개인이 89.26%, 외국인이 7.88%를 보였고, 기관은 거래참여가 없었다. 그리고 최근 5일간 거래비중은 개인이 90.25%, 외국인이 7.7%를 기록한 것으로 나타났다.

'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 헉! 소리나는 스!토리 뉴스 [헉스]
▶ 클릭해, 뉴스 들어간다 [뉴스쿨]

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
아리온,아이뉴스24,2020.03.11. 오전 9:28,"[특징주] 아리온, 유상증자 납입 기대감에 장 초반 강세","[아이뉴스24 한상연 기자] 아리온이 유상증자 납입일을 하루 앞두고 자금확보에 대한 기대감이 커지며 장 초반 강세를 보이고 있다.

아리온은 11일 오전 9시 25분 현재 코스닥시장에서 전 거래일 보다 90원(19.91%) 오른 542원을 기록하고 있다.

아리온은 최근 급격한 하락세에 따른 이달 6일 한국거래소의 조회공시에 대해 유상증자 또는 전환사채 발행 등을 통해 자금조달을 모색하고 있다고 답했다.

아리온은 운영자금 확보를 위해 3천897만4천244주, 총액 250억원의 제3자배정방식 유상증자를 추진 중에 있다. 이번 유상증자 납입일은 이달 12일이다.

한상연기자 hhch1113@inews24.com


▶네이버 채널에서 '아이뉴스24'를 구독해주세요.

▶홍성택과 함께하는 희망찾기 등산·트레킹 교실 ▶아이뉴스24 바로가기

[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
아리온,조선비즈,2020.03.12. 오전 9:02,"아리온, 0.00% VI 발동","아리온(058220)이 VI가 발동했다. 현재 546원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 281,922주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 46.73% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,매일경제,2020.03.12. 오전 9:39,"[특징주] 아리온, 유증 납입 일정 연기 소식에 급락","아리온이 제3자배정 유상증자의 납입 일정이 연기됐다는 소식에 급락세를 보이고 있다.

12일 오전 9시 31분 현재 아리온은 전일 대비 75원(13.74%) 내린 471원에 거래되고 있다.

전날 아리온은 250억원 규모의 제3자배정 유상증자 납입일이 기존 12일에서 다음달 29일로 연기됐다고 공시했다.

[디지털뉴스국 고득관 기자]

▶'M코인' 지금 가입하면 5000코인 드려요
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
아리온,국민일보,2020.03.12. 오후 6:34,아리온 불성실 공시법인 지정예고,"아리온은 공시변경으로 불성실 공시법인으로 지정예고 됐다고 12일 공시했다.

사유는 유상증자 납입기일을 6개월 이상 변경이며, 불성실 공시법인 지정여부 결정시한은 2020년 4월 6일이다.

한편, 아리온은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 457원, 거래량은 10,566,442주로, 직전 거래일 대비 89원(-16.3%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
아리온,조선비즈,2020.03.16. 오후 2:59,"아리온, -9.85% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 9.85% 하락한 412원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 735,696주를 순매수했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 39.87% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,조선비즈,2020.03.18. 오후 12:52,"아리온, +4.86% 상승폭 확대","아리온(058220)이 상승폭을 확대하고 있다. 전일 대비 4.86% 상승한 345원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 187,403주를 순매수했으며, 기관은 2주를 순매수 했다. 같은 기간 주가는 39.74% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,조선비즈,2020.03.18. 오후 12:53,"아리온, +16.11% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 16.11% 상승한 382원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 187,403주를 순매수했으며, 기관은 2주를 순매수 했다. 같은 기간 주가는 39.74% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,조선비즈,2020.03.19. 오전 11:09,"아리온, -9.97% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 9.97% 하락한 289원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 560,722주를 순매수했으며, 기관은 2주를 순매수 했다. 같은 기간 주가는 29.76% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,국민일보,2020.03.19. 오후 1:17,아리온 거래정지,"한국거래소는 코스닥 상장기업인 아리온에 대해 3월 19일부터 조회결과 공시후 30분 경과시점까지 보통주에 대한 주권매매 거래정지를 조치한다고 19일 공시했다.

이번 주권매매 거래정지 사유는 풍문 또는 보도 관련이다.

한편, 아리온의 13시 15분 현재주가는 275원으로 직전 거래일 대비 46원(-14.33%) 하락이며, 거래량은 1,641,296주이다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
아리온,국민일보,2020.03.19. 오후 1:17,"거래소, 아리온에 감사계약 해지요청에 따른 감사절차 중단설 조회공시 요구","거래소는 19일 아리온에 감사계약 해지요청에 따른 감사절차 중단설의 사실여부 및 구체적인 내용에 대한 조회공시를 요구했다. 답변은 다음날 오후 6시까지다.

한편, 아리온의 13시 15분 현재주가는 275원으로 직전 거래일 대비 46원(-14.33%) 하락이며, 거래량은 1,641,296주이다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

▶ 네이버에서 국민일보를 구독하세요(클릭)
▶ 국민일보 홈페이지 바로가기

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
아리온,이데일리,2020.03.19. 오후 1:43,"거래소, 아리온에 감사절차 중단설 조회공시 요구","[이데일리 권효중 기자] 한국거래소 코스닥시장본부는 아리온(058220)에 대해 감사계약 해지 요청에 따른 감사절차 중단설의 사실 여부와 구체적인 내용에 대해 19일 조회공시를 요구했다. 답변 시한은 오는 20일 오후 6시까지다.

이에 따라 아리온은 조회결과 공시 후 30분이 경과하는 시점까지 주권매매거래가 정지된다.

권효중 (khjing@edaily.co.kr)

네이버에서 ‘이데일리’ 구독하기▶
청춘뉘우스~ 스냅타임▶


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
